Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR5153287_2	4.076887239516208e-05	4.076887239516208e-05	2.038443619758104e-05	0.0	1.019221809879052e-05	2.038443619758104e-05	9.172996288911468e-05	0.00018345992577822935	0.00027518988866734404	0.0003567276334576682	0.00043826537824799235	0.0006421097402238028	0.0008969151926935657	0.001080375118471795	0.0014778716243246254	0.0019569058749677798	0.0022422879817339146	0.002527670088500049	0.0027315144504758593	0.0030067043391432033	0.003587660770774263	0.004178809420504114	0.005167454576086794	0.006258021912657379	0.0078480079360687	0.010752790094223998	0.014707370716554721	0.02001751634602458	0.028008215335476348	0.04098290897523668	0.055160284350654294	0.07163090879829978	0.09765164160451198	0.13382382363711953	0.1774974781904369	0.22811203326903065	0.2831194343482031	0.3496644263152064	0.4327004271660527	0.5263771037120365	0.655573660332305	0.8333463284114093	1.037995875617024	1.2933109389917268	1.6199001835312712	2.00409584476518	2.455030150109969	2.991925622899957	3.623506801827709	4.29613204303929	4.971284954339373	5.608706274237732	6.167484439285823	6.591439943323113	6.814883940702899	6.831313796278149	6.575152778801247	6.068467040456073	5.445233288151231	4.751255350022683	3.958820585059818	3.180023007913136	2.5292906511777566	1.959780080471639	1.4701663074419398	1.078489558123519	0.7760864471324042	0.547903068336682	0.38858850723448735	0.28158040941528567	0.20107207865293938	0.14982560605222064	0.10932173132762711	0.0737508901628482	0.046955548781127926	0.027804370973500536	0.01703119644307896	0.010080103699703824	0.006115330859274312	0.004036118367121046	0.0029353588124516696	0.002884397721957717	0.003118818738229899	0.0021199813645484283	0.0012434506080524436	0.0012638350442500245	0.0011517206451633288	0.0009784529374838899	0.0009274918469899374	0.000764416357409289	0.0008459541021996132	0.0007848007936068701	0.0006421097402238028	0.0006217253040262218	0.0006319175221250122	0.0006930708307177554	0.0008459541021996132	0.0009376840650887279	0.000998837373681471	0.0022219035455363335	0.005340722283766232
SRR5153290_1	1.6724235666891022e-05	1.6724235666891022e-05	8.362117833445511e-06	8.362117833445511e-06	2.5086353500336533e-05	3.3448471333782044e-05	5.8534824834118574e-05	6.689694266756409e-05	0.00010870753183479165	0.00013379388533512818	0.00020905294583613778	0.00034284683117126593	0.00040138165600538453	0.0005184513056736217	0.0006689694266756408	0.0010201783756803523	0.001797855334190785	0.002634067117535336	0.0038883847925521627	0.006764953327257419	0.011614981670655816	0.016582079663722448	0.025195061032171322	0.04179386493156066	0.060583543703312724	0.08182332300026432	0.1112161671848253	0.14903802614549935	0.1981989168883255	0.2532467385858973	0.3155696027985667	0.3789377317404168	0.44705554361166394	0.530676721946119	0.6316409326671402	0.7379067260945658	0.8401168923727702	0.9387229858647597	1.04262229994532	1.1711229646918773	1.336910312857768	1.534649313265254	1.7498902262981415	2.019543440073259	2.337412625276023	2.71042997759036	3.1497254758525868	3.6042734770430176	4.095539537640108	4.623632365175693	5.109145288703373	5.541483504928172	5.879028753393034	6.064450354231854	6.070688494135605	5.870114735782581	5.473432589999592	4.929175788691959	4.297467959082151	3.639135146290652	2.9809194031488224	2.3598481874231574	1.8373579788359815	1.3942326306060369	1.0219845931323766	0.7340434276555139	0.5161768096229244	0.35153507160021585	0.2419996900999131	0.1683210698694247	0.11296384981201542	0.07978296624890362	0.05693766032793049	0.039084538753524314	0.02514488832517065	0.014282497259524933	0.009215053852456953	0.005510635652240592	0.003127432069708621	0.0020570809870275957	0.0014800948565198556	0.0019985461621934773	0.0022326854615299513	0.0008362117833445511	9.198329616790063e-05	5.017270700067307e-05	1.6724235666891022e-05	3.3448471333782044e-05	1.6724235666891022e-05	1.6724235666891022e-05	2.5086353500336533e-05	2.5086353500336533e-05	2.5086353500336533e-05	2.5086353500336533e-05	1.6724235666891022e-05	8.362117833445511e-06	8.362117833445511e-06	0.0	0.0	8.362117833445511e-06	4.181058916722755e-05
SRR5153290_2	3.344984751468888e-05	0.00010034954254406662	0.00011707446630141106	6.689969502937776e-05	5.853723315070553e-05	5.017477127203331e-05	8.362461878672219e-05	7.526215690804997e-05	7.526215690804997e-05	0.00013379939005875552	0.00020906154696680545	0.0003679483226615776	0.0005268350983563497	0.0007108092596871385	0.0007108092596871385	0.0009365957304112884	0.0018313791514292157	0.0028599619625058986	0.003855094926067893	0.006614707346029724	0.011556922316325007	0.016566036981649664	0.025254634873590098	0.04034887856459345	0.05760063742029424	0.07767890839098623	0.10496562150109369	0.14104128204568564	0.18959373571325655	0.24496159581194527	0.3004883426863288	0.36187717533766156	0.4351741537042235	0.5172182671958767	0.6114799374922699	0.7098726639567273	0.8090012870665078	0.9113327330758196	1.0106787801944457	1.1345519280032172	1.292276321496854	1.4876819682157876	1.7125402056714047	1.9607966114635471	2.2602061965675273	2.611061647149099	3.015863339309985	3.4656132640687343	3.947265980894618	4.444313990039137	4.919627960760987	5.34869751729378	5.692361250659694	5.8896902636107225	5.939982109349057	5.821419124833242	5.495299836488783	4.999414209545399	4.424101919678387	3.8262444325864737	3.191199077520105	2.5694249494551897	2.034018327673201	1.5827631597762908	1.1987254604601478	0.8899833678995696	0.6479068214357662	0.45965107962309715	0.324848194138901	0.23001787643475805	0.16000734558651422	0.1143483037289639	0.0838002304861743	0.060293350145226694	0.04091752597234316	0.025965444133277237	0.017820406263450498	0.012393168504192227	0.008454448959337613	0.006288571332761508	0.005477412530530303	0.004758240808964492	0.0042815804818801765	0.003294809980196854	0.0022662271691201714	0.0018899163845799212	0.0016557674519770992	0.0017143046851278046	0.0017477545326424935	0.0015888677569477214	0.0014885182144036549	0.0013881686718595883	0.0013881686718595883	0.0015637803713117048	0.0016641299138557713	0.001689217299491788	0.0016390425282197547	0.0015386929856756881	0.0020237157746386767	0.005059289436596692	0.007935976322859936
SRR5714074_1	0.00038570574508706764	0.00019285287254353382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001285685816956892	0.0001285685816956892	0.0008356957810219799	0.002892793088153007	0.0029249352335769287	0.004210621050533821	0.009160511445817855	0.01996027230825576	0.04564184650196961	0.065794971682769	0.09893352361483301	0.16328209875352503	0.23753045468278572	0.33141766146606394	0.43523679118533265	0.540920165339187	0.6400786839719845	0.720401905386365	0.7706400786839553	0.8443098759955864	0.9351757211090199	1.057026594411115	1.2359297758406733	1.4493536214555256	1.6613632126717164	1.9735920133196698	2.2649927037329256	2.566036037773357	2.968198561317432	3.498833240121008	4.198053471673144	5.021663806015863	5.889341021734786	6.721211887451223	7.353383603648737	7.7113185350894256	7.5679002822079555	6.993648712064333	6.168527696886959	5.091605114458294	3.912309798854421	2.854865356552709	1.9562995390816031	1.3285634389524186	0.8917195404958748	0.5905797800191461	0.3793737424385559	0.2566871733554438	0.17546397186919155	0.11715812007019676	0.07601617392757629	0.05737372958170132	0.04496686144806729	0.03558135498428199	0.02343162401403936	0.014174686131949738	0.009514075045481	0.005817728321729936	0.0026356559247616286	0.0018321022891635713	0.0006749850539023684	0.00028927930881530073	0.0004821321813588345	0.00038570574508706764	0.00019285287254353382	0.00038570574508706764	0.0004821321813588345	9.642643627176691e-05	0.00019285287254353382	0.00019285287254353382	9.642643627176691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5714074_2	0.00038697406596552617	0.00019348703298276309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.674351649138154e-05	0.00022573487181322361	0.0004192219047959867	0.00038697406596552617	0.00038697406596552617	0.0005482132601178287	0.0013544092308793417	0.002128357362810394	0.00370850146550296	0.005482132601178288	0.007126772381531773	0.014092305568911249	0.02492757941594599	0.05040337209200978	0.07265438088502758	0.11077132638263194	0.16485095210131392	0.25388723511221595	0.3427945267677966	0.44431072340608646	0.5452787067842558	0.625382338439118	0.7193847886299085	0.7813006391843902	0.8641775849786777	0.9340586517242881	1.0588255401593463	1.2140666362891894	1.4071989430448235	1.6172936130252773	1.8797265254275477	2.131259668305119	2.42071626964731	2.7520305657914346	3.184925554251503	3.741329765432343	4.302022939177642	4.981613894690898	5.621862486830971	6.1976798969877445	6.577430447055188	6.701004165453474	6.516675518698582	6.0759765532414765	5.4559796038869735	4.665520578474633	3.8320751839012845	3.0183009710145647	2.3432892086153947	1.756185054868054	1.266533870066343	0.9418626287212597	0.6716902349996611	0.47033472934226683	0.3402791953390198	0.23663464133791934	0.16875294059979984	0.12102613913071833	0.09477639832272348	0.07042928000572579	0.050016398026044254	0.037923458464621564	0.03176412124800361	0.022347752309509143	0.01605942373756934	0.01109325655767842	0.006901037509718553	0.004482449597434012	0.003289279560706973	0.0016446397803534865	0.001064178681405197	0.0009674351649138156	0.0005804610989482893	0.00038697406596552617	0.0004837175824569078	0.00125766571438796	0.0004837175824569078	0.0005804610989482893	0.0006772046154396708	0.00019348703298276309	0.00019348703298276309	0.00019348703298276309	0.00038697406596552617	0.00038697406596552617	0.00019348703298276309	0.0	0.00029023054947414467	0.00012899135532184206
SRR5884784_1	3.791601271418696e-05	1.895800635709348e-05	0.0	0.0	0.0	0.0	4.73950158927337e-06	4.73950158927337e-06	4.73950158927337e-06	4.7395015892733706e-05	9.952953337474078e-05	8.531102860692068e-05	0.00015640355244602122	0.00046921065733806366	0.0007393622479266457	0.0015403380165138452	0.0031944240711702515	0.004929081652844306	0.006914932818749847	0.011858232976361974	0.01960257857323466	0.027636033767053023	0.03908193010514821	0.05978881254868356	0.08423516174615561	0.11067684111271175	0.14680132222615339	0.1921299154259639	0.24586638444514536	0.3042380860186362	0.3639463270403021	0.4241427367256632	0.4955006726537631	0.5737214068831308	0.6566532056922362	0.7464904583169129	0.84004348018758	0.9372174812724519	1.041988903404929	1.173472156494551	1.3477057139194184	1.557182205162123	1.7941620241273808	2.0772050590387865	2.4026239776598852	2.78853315506488	3.238563049471155	3.720181721969936	4.234626182476025	4.755995054804042	5.231637215798749	5.657097533966231	5.967942485200314	6.105037308171635	6.068197162318214	5.833392774582432	5.415875861078573	4.840197040039072	4.177875390446065	3.5078188742593643	2.842174834052276	2.2332010143481305	1.7053153273348622	1.2598448334574688	0.9042921637317698	0.627315690854634	0.42676842060612064	0.27968746778620013	0.1793332611349258	0.1171794372931948	0.07354284616075488	0.04577410634920221	0.030370726184063758	0.018474577194987598	0.009445826667421827	0.004327164951006587	0.002483498832779246	0.001459766489496198	0.0008910262987833936	0.0004976476668737039	0.00036968112396332286	0.0003554626191955028	0.0002891095969456756	0.00014218504767820112	9.479003178546741e-05	0.00010900853655328752	9.952953337474078e-05	0.00010900853655328752	0.00010426903496401416	7.583202542837393e-05	5.687401907128044e-05	5.213451748200708e-05	4.7395015892733706e-05	5.687401907128044e-05	5.213451748200708e-05	5.213451748200708e-05	5.687401907128044e-05	4.265551430346034e-05	3.317651112491359e-05	5.213451748200708e-05	0.00018010106039238806
SRR5884784_2	0.00011374908941484151	0.00013270727098398176	0.00019432136108368757	0.0002322377242219681	0.00022275863343739798	0.00026067499657567844	0.00032702863206766935	0.00038864272216737513	0.00045499635765936604	0.0005545268108973524	0.0006967131726659042	0.0009716068054184379	0.0012038445296404059	0.001810506339852894	0.0023745122415348165	0.003402993591660675	0.00567323583456522	0.00791030125972377	0.010355906682142863	0.015730551156994125	0.023527103327303053	0.03129521822525827	0.04361329669980715	0.06445781733507686	0.08984756200154793	0.11968773979137469	0.15510636250792095	0.19792341558182422	0.24922425490791775	0.3059044782542548	0.3654047311090015	0.42580549758828234	0.5020316061324029	0.5817270619036763	0.6598774258770648	0.7500567560560726	0.8483881043098109	0.9471128348311088	1.0539184902462524	1.1830000090051362	1.351419754519986	1.5664387103317825	1.8092361416877618	2.0900826434530053	2.4243485613346936	2.8095171967295243	3.2417589969605296	3.715211144377454	4.2236837926979725	4.738976646837989	5.217059330103175	5.6322387669219545	5.932967661607834	6.072310296141015	6.042209443354612	5.804810354200446	5.377037945274365	4.819482564871342	4.169837817496221	3.4996613594817214	2.8356083941140535	2.22756737619241	1.7068667007597966	1.2622452079641424	0.9061442044601966	0.6335208139505675	0.43191477159893776	0.28187024356997725	0.18355311395241591	0.12110486386366792	0.0764725649045195	0.0492438766258418	0.03211989912351587	0.02030421246054921	0.011929435752381503	0.005786984923980062	0.003545179953429227	0.0026257081473259245	0.0019147763384831655	0.0014076449815086636	0.0011801468026789808	0.0010853558948332794	0.0009336904422801574	0.0007061922634504743	0.0006587968095276238	0.0006635363549199088	0.0006161409009970582	0.000682494536489049	0.0006587968095276238	0.0005734849924664926	0.0004929127207976466	0.00047395453922850626	0.0006256199917816283	0.0005877036286433478	0.000526089538543642	0.0005118709023667868	0.00048817317540536146	0.0005355686293282121	0.0005640059016819225	0.0008246808982576008	0.001654101341907487
SRR6065798_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021871840734116185	0.0023451473676024573	0.004410821214713431	0.004483727350493818	0.008530017886305311	0.013657749436192551	0.01772834201726417	0.024156232988568317	0.03415652461311144	0.047644159732483087	0.07181254374368147	0.10510634575005832	0.15079419083910103	0.20538873551598102	0.27028734738315574	0.3501924721984602	0.4304378256474065	0.5248148184151178	0.6357658060502371	0.7530474764756202	0.8489433470720895	0.9431016214324598	1.0425941947274282	1.124431332140913	1.2121131114394588	1.3139751341472898	1.4040749669492183	1.464222528968038	1.5366426238432227	1.64160315732172	1.7624086243098218	1.9347222762267673	2.171460650128315	2.438527976514503	2.7444664242942687	3.130297845866708	3.5499212613733575	3.963505618632864	4.391416031573217	4.7627148300801	5.088228575316898	5.344250622132359	5.439186561941053	5.4013482774710315	5.207308597091531	4.828986507504472	4.3196277898747955	3.7643017536355856	3.2019038222256784	2.612141787852866	2.054774379811805	1.5930355198693524	1.201809044249164	0.8843271249708375	0.6426068317909636	0.46715821603546154	0.32260965082821375	0.2139309044249164	0.14784149233999533	0.08971100007776654	0.054630997744770204	0.03435094097519247	0.02178678357570573	0.013451182051481454	0.006768119604945952	0.003803270083210203	0.0022479391865619413	0.0008991756746247764	0.00025517147523135546	0.0001579632941908391	0.00010935920367058092	0.00013366124893071	7.290613578038727e-05	2.4302045260129092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2151022630064546e-05	1.2151022630064546e-05	1.2151022630064546e-05	3.6453067890193634e-05	2.4302045260129092e-05
SRR6065798_2	2.4302910504410554e-05	7.290873151323166e-05	6.0757276261026385e-05	2.4302910504410554e-05	3.645436575661583e-05	3.645436575661583e-05	2.4302910504410554e-05	1.2151455252205277e-05	2.4302910504410554e-05	1.2151455252205277e-05	2.4302910504410554e-05	0.0004009980233227741	0.0022966250426667972	0.003973525867471126	0.004447432622307131	0.008372352668769435	0.012515998909771434	0.015699680185849215	0.022395132029814323	0.03234717388137045	0.04579883484556169	0.0672340019104518	0.0969564614573459	0.13987540140813495	0.1950308567978947	0.25876523959571135	0.33194130312449155	0.4088357119604465	0.5026935523284801	0.615459057068945	0.7259522396772476	0.8197736256795245	0.9178480210200732	1.013795911691486	1.092986945570108	1.1807933612225434	1.2787462420105702	1.3620080133986805	1.432887451884794	1.5110091577012217	1.60786840751655	1.7256160089104193	1.8902439246672964	2.1106591714870477	2.366568819098491	2.6566726617896395	3.0164407974416814	3.427172136421472	3.827428920973861	4.2214641604371215	4.585266579232895	4.924134211851144	5.184199657158842	5.313794927423611	5.329555364885722	5.185268985221036	4.864701444212608	4.407709515087673	3.8933627171723275	3.3559767600988013	2.7914201490813437	2.2582142926145763	1.7972609890774216	1.3923015913424284	1.055341737198776	0.7934171192374914	0.5877415876386648	0.41544610361764617	0.28817176130604816	0.20392572204250897	0.13551302897259324	0.08999367759783228	0.060611458797999916	0.0412177362154803	0.027194956854435407	0.01664749369552123	0.01121579319778547	0.007582508077376093	0.0048362791903776995	0.003207984186582193	0.0024181395951888497	0.0018713241088396126	0.0013488115329947858	0.0011543882489595011	0.0009842678754286274	0.0008506018676543695	0.0008019960466455482	0.0006804814941234954	0.0004982096653404163	0.0004860582100882111	0.0005954213073580586	0.0005468154863492374	0.0005103611205926216	0.0006197242178624692	0.0006440271283668797	0.0006440271283668797	0.000704784404627906	0.0007776931361411377	0.0008870562334109851	0.0016525979142999175	0.004763370458864468
SRR6065849_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7802106925664856e-05	0.00024857095601345724	0.0005258231761823134	0.0010707671951348926	0.0024187866104386415	0.004034497824526114	0.006367240642498558	0.011635032825706826	0.01886271139286735	0.026664015243135854	0.03854761902485614	0.06684646632484974	0.1065317754945367	0.15782343622577508	0.23051132001694108	0.3111343535577674	0.4067194465663269	0.5109567209284316	0.6017520428230395	0.6735030053184624	0.7530743925069241	0.8268426039146102	0.8927521489437169	0.9780119868563327	1.0744575177895541	1.1856930206055762	1.2877218376277153	1.4050186476019118	1.5448398103594814	1.6802344980157344	1.8615574500061665	2.12137146156854	2.4470472160530945	2.832379999980879	3.2538798580086215	3.688687822604469	4.153907487626425	4.636718327997025	5.042701622116697	5.380614715974221	5.648325635600715	5.7865980100938925	5.746501602804646	5.502223275993113	5.0762108990715875	4.515511305676309	3.9067514739779674	3.288698912693276	2.6906467529462827	2.141782961225799	1.6348607381218936	1.1874138964549001	0.8473305869429502	0.6003275400366547	0.4118629532715284	0.2783421082067613	0.1885410701362073	0.123090425333587	0.07897864106258348	0.05111001272492087	0.032534113973607504	0.01911128234888081	0.010028882033004487	0.004426475101316566	0.00202680933364819	0.0011090088806754246	0.0005545044403377123	0.00021032927047292535	0.00016252716354726052	0.00032505432709452103	0.000334614748479654	0.00011472505662159566	9.56042138513297e-06	9.56042138513297e-06	9.56042138513297e-06	0.0	9.56042138513297e-06	1.912084277026594e-05	9.56042138513297e-06	0.0	9.56042138513297e-06	9.56042138513297e-06	1.912084277026594e-05	1.912084277026594e-05	0.0	0.0	0.0	1.912084277026594e-05	9.560421385132971e-05
